timestamp,open,high,low,close,volume,rsi_14,macd,macd_signal,macd_histogram,atr_14,ema_20,ema_50,ema_150,bollinger_upper_20,bollinger_lower_20,return_5,volatility_20,session
2026-02-03 13:00:00,183.777,183.898,183.762,183.829,4568,61.367423756655924,0.05539066334901577,0.01863195765366469,0.03675870569535108,0.2103258911050482,183.6311941119189,183.569682151485,183.61737601305228,183.84501275133974,183.29338724866025,0.0012636372054009026,0.00041246499748273137,London
2026-02-03 14:00:00,183.83,183.959,183.786,183.872,4505,63.044896041669446,0.06730719978588695,0.02836700608010914,0.03894019370577781,0.20765975602611633,183.65412800602184,183.58153775338758,183.62074851619067,183.89022287737473,183.2756771226253,0.0013778530544226175,0.00041376802877795903,London
2026-02-03 15:00:00,183.868,183.949,183.81,183.875,5257,63.16506686909017,0.07611580013059438,0.03791676489020619,0.03819903524038819,0.2027554877385373,183.67516343401977,183.59304607678416,183.62411608551264,183.93225062027628,183.27254937972376,0.000816437610559273,0.00038217874770765355,London
2026-02-03 16:00:00,183.891,183.954,183.768,183.772,6126,56.38562870687015,0.07393318444476904,0.045120048801118764,0.028813135643650276,0.20155866718578513,183.68438596411312,183.6000638776946,183.62607481285684,183.9413035582051,183.3038964417949,-0.00015233949945603342,0.00037397900155197066,NewYork
2026-02-03 17:00:00,183.771,184.007,183.724,183.933,6638,63.0596955066092,0.08422391934109896,0.05294082290911481,0.03128309643198415,0.20737590524394445,183.70806349134045,183.61312019621639,183.63014004712363,183.98316840801442,183.3102315919856,0.0007562814890582636,0.0004050552281082093,NewYork
2026-02-03 18:00:00,183.948,184.079,183.917,184.003,5647,65.52951478763592,0.09691068976599126,0.0617347962804901,0.03517589348550117,0.2041347691550917,183.73615268264138,183.62840960028635,183.63507858954586,184.03152725444636,183.31877274555364,0.0009465318312125159,0.0004051097692681478,NewYork
2026-02-03 19:00:00,184.004,184.069,183.868,183.988,5535,64.5338115377995,0.1045494906428246,0.07029773515295701,0.034251755489867586,0.2039108570725847,183.76013814143744,183.64251118458887,183.63975304531346,184.06697801630213,183.33812198369787,0.0006308736512354862,0.0004077194402042223,NewYork
2026-02-03 20:00:00,183.987,184.06,183.786,183.803,4731,53.69686240205742,0.09458502419997217,0.07515519296236005,0.01942983123761212,0.208917224424543,183.76422022320529,183.6488048636246,183.6419152566338,184.0580730692431,183.3887269307569,-0.0003915703602991316,0.0004741072695539902,NewYork
2026-02-03 21:00:00,183.798,184.057,183.776,184.012,4495,61.55198372139219,0.10237257870542749,0.08059867011097355,0.02177390859445394,0.2140659941085026,183.78781829718574,183.66304781014912,183.64681704131416,184.0821372548556,183.42206274514436,0.0013059660884140456,0.0005257472711449409,NewYork
2026-02-03 22:00:00,184.017,184.107,183.974,184.052,4124,62.85092312426717,0.11049818319028759,0.08657857272683636,0.02391961046345123,0.20827556595789598,183.8129784593585,183.6783008372021,183.6521837030186,184.11821970169433,183.43668029830565,0.000646974713618631,0.0005163933788568572,NewYork
2026-02-03 23:00:00,184.053,184.174,184.009,184.009,2421,60.48523508355886,0.1121749595452286,0.09169785009051482,0.020477109454713788,0.20518445410376202,183.83164717751484,183.6912694318216,183.65690974668726,184.14628162255283,183.44221837744712,3.2608163997416284e-05,0.0005051636861066768,NewYork
2026-02-04 00:00:00,183.878,184.095,183.843,184.087,1526,63.19170001305021,0.11843254831853756,0.09704478973611937,0.02138775858241819,0.2085284216677797,183.855966493942,183.7067882776325,183.6626063063338,184.1754506377043,183.46774936229568,0.0005380785703414936,0.0004717125261954187,Tokyo
2026-02-04 01:00:00,184.088,184.147,183.992,184.09,2366,63.29582854884385,0.12222487515435887,0.10208080681976726,0.020144068334591606,0.2047049629772241,183.87825539928085,183.7218161883136,183.66826714995852,184.2018925956959,183.49160740430406,0.0015614543832256356,0.00047188982332752055,Tokyo
2026-02-04 02:00:00,184.099,184.347,184.018,184.336,4287,70.63237083592507,0.1434271269470173,0.11035007084521728,0.033077056101800034,0.21358317990742293,183.92185012315886,183.74590182798758,183.67711129366768,184.27262758161086,183.50137241838914,0.0017607547333871043,0.0005300324915361232,Tokyo
2026-02-04 03:00:00,184.338,184.74,184.313,184.638,4979,76.77090647930937,0.18249524869972333,0.1247791064161185,0.05771614228360483,0.22882723848546563,183.9900548733342,183.7808860700273,183.68983829640055,184.4213657170578,183.46203428294226,0.0031838828157260135,0.0006157724783764587,Tokyo
2026-02-04 04:00:00,184.635,184.762,184.624,184.722,4150,78.13961427731405,0.21772531276582185,0.14336834768605916,0.0743569650797627,0.222339578593647,184.05976393301665,183.8177924986537,183.70350931234228,184.5635693532338,183.43233064676622,0.0038748104712271747,0.0006167725447728775,Tokyo
2026-02-04 05:00:00,184.737,184.91,184.716,184.876,3780,80.417691705115,0.2551309149513088,0.1657208611391091,0.08941005381219969,0.22031532297981427,184.13750070130078,183.85929083203985,183.71903899032452,184.7206263249287,183.4009736750713,0.004286016937643744,0.0006260368847424375,Tokyo
2026-02-04 06:00:00,184.877,184.965,184.816,184.96,2997,81.54726558159432,0.2882306783165802,0.19022282457460335,0.09800785374197687,0.21522137133839903,184.21583396784357,183.90245589745004,183.7354755599891,184.87474663590675,183.37035336409323,0.0047259492639470935,0.0006241993602289619,Tokyo
2026-02-04 07:00:00,184.962,185.052,184.878,184.937,3354,80.18340961084861,0.309044103422508,0.2139870803441843,0.0950570230783237,0.212276987671371,184.28451644709656,183.94302625441279,183.75138979098264,184.9978967994127,183.36090320058727,0.003260350664004763,0.000632219576659197,Tokyo
2026-02-04 08:00:00,184.937,185.034,184.868,184.964,3884,80.59372878732444,0.323982893993616,0.23598624307407062,0.0879966509195454,0.20897148855198713,184.3492291664207,183.98306444051423,183.76745085335372,185.1061492730334,183.3696507269666,0.0017656170452453601,0.0006283989489269755,London
2026-02-04 09:00:00,184.964,185.126,184.94,185.057,4562,81.97793650128523,0.33941376530717093,0.2566717475206907,0.08274201778648022,0.20733066794113142,184.4166359124759,184.02517956049405,183.78453097450137,185.21801147759834,183.3805885224017,0.0018135360162838676,0.0006289598077643372,London
2026-02-04 10:00:00,185.058,185.161,184.975,185.069,4947,82.15481022547661,0.3485927811191232,0.2750559542403772,0.07353682687874596,0.20580704880247966,184.47876582557342,184.06611369537666,183.80154380927618,185.31582830490262,183.40247169509738,0.0010439429671778022,0.0006314910868844094,London
2026-02-04 11:00:00,185.069,185.131,184.978,185.043,5030,80.31558292057957,0.3497376763436648,0.28999229866103476,0.05974537768263005,0.20203511674515906,184.53250241361405,184.10442296222465,183.81798693763014,185.39221830531602,183.44288169468393,0.00044874567474040283,0.0006364720627859304,London
2026-02-04 12:00:00,185.044,185.172,185.017,185.164,4532,82.30139501362626,0.3563014811339258,0.303254135155613,0.05304734597831279,0.19867546554907634,184.59264504088893,184.14597500292174,183.8358149252112,185.46651247260994,183.50778752739004,0.001227445021818152,0.0006055784383056513,London
2026-02-04 13:00:00,185.161,185.213,185.123,185.211,4317,83.01803447479507,0.3611329352443988,0.3148298951733702,0.046303040071028645,0.19091293229557113,184.6515359893757,184.1877406890817,183.8540292970627,185.54483902246815,183.5572609775318,0.0013353949957830569,0.0005945052572922785,London
2026-02-04 14:00:00,185.208,185.248,185.112,185.155,4189,78.91777476601084,0.3563355510262056,0.32313102634393726,0.033204524682268366,0.1869905799887443,184.6994849427685,184.22567242676476,183.87126069710163,185.60223156506743,183.61506843493254,0.0005295665659770243,0.0006117918547680146,London
2026-02-04 15:00:00,185.154,185.244,184.976,184.976,6173,67.4501939617708,0.3342369103877161,0.32535220315269303,0.008884707235023048,0.19277696713240547,184.7258197101239,184.25509703747989,183.8858930057493,185.6194254346988,183.6966745653012,-0.0005025152780854247,0.0006709749289091598,London
2026-02-04 16:00:00,184.97,184.999,184.738,184.837,6903,60.14183147132404,0.30202587387165636,0.32068693729648573,-0.01866106342482937,0.1976500409086619,184.7364083091597,184.27791676150028,183.89849044938174,185.58485694090592,183.8346430590941,-0.0011132547570025242,0.0006475695560977893,NewYork
2026-02-04 17:00:00,184.831,185.02,184.748,184.786,7377,57.672683616257764,0.26927904043174067,0.31040535792353674,-0.04112631749179607,0.20296075227233032,184.74113132733498,184.29784159438265,183.91024554276743,185.55976640276185,183.93713359723813,-0.002041433539996862,0.0006259654115613788,NewYork
2026-02-04 18:00:00,184.784,184.906,184.698,184.832,6444,59.295916265416786,0.24422349810211585,0.29716898595925256,-0.05294548785713671,0.20332069853859233,184.74978548663643,184.31878898283824,183.92245421107515,185.52986865768952,184.0450313423105,-0.002046314743724853,0.0006260250184957973,NewYork
2026-02-04 19:00:00,184.833,184.938,184.666,184.828,6128,59.08373121038058,0.22149082535838716,0.2820333538390795,-0.06054252848069236,0.20822636292869226,184.75723448790916,184.3387580423348,183.93444819503443,185.47407431917628,184.18272568082375,-0.00176608787232313,0.0006198558223913658,NewYork
2026-02-04 20:00:00,184.832,185.017,184.787,185.014,4815,65.30154584423617,0.21599382163770997,0.26882544739880565,-0.05283162576109568,0.2097816227194992,184.7816883462035,184.365238119106,183.94874689443796,185.42190719873574,184.32759280126427,0.00020543205605050296,0.0006430552375611525,NewYork
2026-02-04 21:00:00,184.999,185.209,184.905,185.19,4670,69.95428493067728,0.22326547032793087,0.2597134519846307,-0.036447981656699824,0.2165115068109637,184.8205751703746,184.39758172227832,183.96518733292223,185.35155308466634,184.5079469153337,0.0019097907886409526,0.0006588507908665075,NewYork
2026-02-04 22:00:00,185.178,185.258,185.156,185.202,3748,70.24722535511886,0.2273755600957088,0.25324587360684636,-0.025870313511137555,0.2083321134673237,184.85690134462465,184.42912753709095,183.98156895765175,185.30682993084423,184.63927006915577,0.0022512528005367294,0.0006132198091260166,NewYork
2026-02-04 23:00:00,185.197,185.259,185.162,185.168,2488,68.21778301063964,0.22529229071042778,0.24765515702756266,-0.022362866317134883,0.2003798196482277,184.8865297879937,184.45810292779328,183.99728327609344,185.30421373201125,184.69488626798875,0.001817867036011167,0.0005224603279392984,NewYork
2026-02-05 00:00:00,184.922,185.174,184.784,185.142,1301,66.63247875131655,0.21901859201011575,0.2419278440240733,-0.02290925201395755,0.2139241182447839,184.91086028437525,184.48492242082102,184.0124450870061,185.30165045052865,184.73944954947137,0.0016988767935592897,0.0005207321341694895,Tokyo
2026-02-05 01:00:00,185.138,185.232,185.099,185.15,2575,66.88746034952035,0.21224553927328316,0.2359913830739153,-0.023745843800632133,0.2081438240844429,184.9336354953871,184.51100389451432,184.02751203949612,185.31237975034028,184.7561202496597,0.0007350795074967387,0.0004924548384133176,Tokyo
2026-02-05 02:00:00,185.152,185.236,184.954,185.064,3613,61.45110614201169,0.19765986502909527,0.2283250794649513,-0.030665214435856042,0.21341926522126714,184.9460511624931,184.5326900162981,184.0412403568538,185.3156165975518,184.76328340244817,-0.0006803823100599571,0.0004979479272493351,Tokyo
2026-02-05 03:00:00,185.065,185.276,185.061,185.16,4092,64.88230944919724,0.19163792805682078,0.22098764918332522,-0.02934972112650444,0.21353217484831974,184.96642724225566,184.5572904078158,184.05605836537228,185.32735670509305,184.77384329490695,-0.00022677940842974476,0.0005082355341384738,Tokyo
2026-02-05 04:00:00,185.144,185.21,184.878,184.88,5507,50.70594438272283,0.16239979592117493,0.2092700785308952,-0.04687028260972026,0.22199416235915562,184.95819607632654,184.56994568594067,184.06697149960576,185.33112509386615,184.76167490613386,-0.0015553443359543895,0.000617250955482758,Tokyo
2026-02-05 05:00:00,184.879,184.938,184.681,184.835,4799,48.85830934546314,0.1340519739240733,0.19422645760953083,-0.060174483685457525,0.22449457933349995,184.9464631166764,184.58033997276652,184.0771440625249,185.3351905767515,184.73540942324846,-0.0016581866891358654,0.0006062754359162031,Tokyo
2026-02-05 06:00:00,184.836,184.933,184.831,184.831,3170,48.68847884836284,0.10999539573347761,0.1773802452343202,-0.06738484950084259,0.2157449665239645,184.9354666293739,184.5901697777561,184.08712890937886,185.33626748518728,184.71053251481268,-0.0017229273561977232,0.0006056461036730642,Tokyo
2026-02-05 07:00:00,184.831,185.08,184.831,185.066,3255,57.93870656076222,0.10864057925101633,0.16363231203765943,-0.0549917327866431,0.21812032605796872,184.94789837895735,184.60882978647155,184.10009408938708,185.33788955035035,184.71121044964966,1.0807072148066865e-05,0.0006745800909269777,Tokyo
2026-02-05 08:00:00,185.065,185.158,184.879,185.117,4312,59.63923508002842,0.1104094201350847,0.1529877336571445,-0.04257831352205979,0.22246887419668498,184.96400329524712,184.62875803013935,184.11356304184554,185.33181884908458,184.7125811509154,-0.0002322315834953903,0.0006606325221775229,London
2026-02-05 09:00:00,185.119,185.497,185.105,185.391,5017,67.29060040763991,0.13239458698006956,0.1488691043217295,-0.016474517341659944,0.23457824032549496,185.00466964808072,184.65864987209466,184.13048273665555,185.37274484967588,184.68965515032414,0.0027639549978364375,0.0007388287803557124,London
2026-02-05 10:00:00,185.39,185.509,185.261,185.291,5720,62.624461381162604,0.14013345459957804,0.14712197437729924,-0.006988519777721192,0.2355369374451018,185.0319392054064,184.68344791632623,184.14585382623628,185.39498916410383,184.6810108358962,0.002467065220331577,0.0007466196590839143,London
2026-02-05 11:00:00,185.29,185.44,185.25,185.329,5344,63.65581243364276,0.14763104655676784,0.14722378881319298,0.00040725774357486255,0.2322842990561658,185.06023070965338,184.70876368431345,184.1615246364848,185.43399892016885,184.67730107983112,0.0026943532199685816,0.0007087095438356863,London
2026-02-05 12:00:00,185.33,185.417,185.298,185.343,4017,64.04941161027392,0.1529396323174126,0.1483669575140369,0.004572674803375698,0.2241925634092968,185.08716111825782,184.7336356966933,184.17717331679629,185.46536012928692,184.69653987071302,0.001496763316870764,0.0006802391376579463,London
2026-02-05 13:00:00,185.345,185.398,185.281,185.298,4400,61.735106679996115,0.1517661353228732,0.14904679307580415,0.0027193422470690454,0.21653595173720347,185.10724101175708,184.75576763015633,184.19201870332878,185.4761645789499,184.7369354210501,0.0009777600112361728,0.0006792208326704942,London
2026-02-05 14:00:00,185.32,185.435,185.047,185.178,6971,55.93128998245574,0.13954455066533455,0.14714634459371023,-0.0076017939283756775,0.22878338375597504,185.11397996301832,184.77232576230705,184.2050780582516,185.4710682843291,184.7766317156709,-0.0011489230868811928,0.0007007928004900499,London
2026-02-05 15:00:00,185.174,185.196,184.873,184.965,7313,47.41117852063705,0.11138753076934904,0.139994581828838,-0.028607051059488964,0.23551314205912022,185.09979139511182,184.7798816147656,184.21514324953304,185.45818811167473,184.80321188832525,-0.0017593946818786899,0.0007540296556038048,London
2026-02-05 16:00:00,184.963,185.273,184.904,185.081,7668,51.72421247172865,0.09731137522956601,0.13145794050898363,-0.03414656527941762,0.24504791762632588,185.0980017384345,184.79169017889245,184.22661155086374,185.45786182014754,184.81023817985246,-0.0013381607843350185,0.0007328714556421648,NewYork
